Info;842725;0;0;842725;842726
Info;842725;0;0;842725;[NULL]
Info;842725;0;0;842725;[NULL]
Info;842725;0;0;842725;[NULL]
Info;842725;0;0;842725;10
Info;842725;0;0;842725;0
Info;842725;0;0;842725;81
Info;842727;0;0;842727;842705
Info;842727;0;0;842727;3
Info;842727;0;0;842727;A
Info;842727;0;0;842727;[NULL]
Info;842727;0;0;842727;[NULL]
Info;842727;0;0;842727;11
Info;842727;0;0;842727;0
Info;842727;0;0;842727;83
Info;842728;0;0;842728;842705
Info;842728;0;0;842728;842729
Info;842728;0;0;842728;[NULL]
Info;842728;0;0;842728;[NULL]
Info;842728;0;0;842728;[NULL]
Info;842728;0;0;842728;13
Info;842728;0;0;842728;0
Info;842728;0;0;842728;84
Info;842730;0;0;842730;842705
Info;842730;0;0;842730;3
Info;842730;0;0;842730;[NULL]
Info;842730;0;0;842730;1400
Info;842730;0;0;842730;[NULL]
Info;842730;0;0;842730;21
Info;842730;0;0;842730;0
Info;842730;0;0;842730;85
Info;842731;0;0;842731;842705
Info;842731;0;0;842731;3
Info;842731;0;0;842731;B
Info;842731;0;0;842731;[NULL]
Info;842731;0;0;842731;[NULL]
Info;842731;0;0;842731;20
Info;842731;0;0;842731;0
Info;842731;0;0;842731;86
Info;842732;0;0;842732;842705
Info;842732;0;0;842732;842733
Info;842732;0;0;842732;[NULL]
Info;842732;0;0;842732;[NULL]
Info;842732;0;0;842732;[NULL]
Info;842732;0;0;842732;22
Info;842732;0;0;842732;0
Info;842732;0;0;842732;87
Info;842734;0;0;842734;842705
Info;842734;0;0;842734;3
Info;842734;0;0;842734;[NULL]
Info;842734;0;0;842734;1200
Info;842734;0;0;842734;[NULL]
Info;842734;0;0;842734;24
Info;842734;0;0;842734;0
Info;842734;0;0;842734;88
Info;842735;0;0;842735;842705
Info;842735;0;0;842735;3
Info;842735;0;0;842735;B
Info;842735;0;0;842735;[NULL]
Info;842735;0;0;842735;[NULL]
Info;842735;0;0;842735;23
Info;842735;0;0;842735;0
Info;842735;0;0;842735;89
Info;842736;0;0;842736;842705
Info;842736;0;0;842736;842737
Info;842736;0;0;842736;[NULL]
Info;842736;0;0;842736;[NULL]
Info;842736;0;0;842736;[NULL]
Info;842736;0;0;842736;25
Info;842736;0;0;842736;0
Info;842736;0;0;842736;90
Info;842738;0;0;842738;842705
Info;842738;0;0;842738;3
Info;842738;0;0;842738;[NULL]
Info;842738;0;0;842738;800
Info;842738;0;0;842738;[NULL]
Info;842738;0;0;842738;27
Info;842738;0;0;842738;0
Info;842738;0;0;842738;91
Info;842739;0;0;842739;842705
Info;842739;0;0;842739;3
Info;842739;0;0;842739;B
Info;842739;0;0;842739;[NULL]
Info;842739;0;0;842739;[NULL]
Info;842739;0;0;842739;26
Info;842739;0;0;842739;0
Info;842739;0;0;842739;92
Info;842740;0;0;842740;842705
Info;842740;0;0;842740;842741
Info;842740;0;0;842740;[NULL]
Info;842740;0;0;842740;[NULL]
Info;842740;0;0;842740;[NULL]
Info;842740;0;0;842740;28
Info;842740;0;0;842740;0
Info;842740;0;0;842740;93
Info;842742;0;0;842742;842705
Info;842742;0;0;842742;3
Info;842742;0;0;842742;[NULL]
Info;842742;0;0;842742;800
Info;842742;0;0;842742;[NULL]
Info;842742;0;0;842742;33
Info;842742;0;0;842742;0
Info;842742;0;0;842742;94
Info;842743;0;0;842743;842705
Info;842743;0;0;842743;3
Info;842743;0;0;842743;B
Info;842743;0;0;842743;[NULL]
Info;842743;0;0;842743;[NULL]
Info;842743;0;0;842743;32
Info;842743;0;0;842743;0
Info;842743;0;0;842743;95
Info;842744;0;0;842744;842705
Info;842744;0;0;842744;842745
Info;842744;0;0;842744;[NULL]
Info;842744;0;0;842744;[NULL]
Info;842744;0;0;842744;[NULL]
Info;842744;0;0;842744;34
Info;842744;0;0;842744;0
Info;842744;0;0;842744;96
Info;842746;0;0;842746;842705
Info;842746;0;0;842746;3
Info;842746;0;0;842746;[NULL]
Info;842746;0;0;842746;1200
Info;842746;0;0;842746;[NULL]
Info;842746;0;0;842746;36
Info;842746;0;0;842746;0
Info;842746;0;0;842746;97
Info;842747;0;0;842747;842705
Info;842747;0;0;842747;3
Info;842747;0;0;842747;B
Info;842747;0;0;842747;[NULL]
Info;842747;0;0;842747;[NULL]
Info;842747;0;0;842747;35
Info;842747;0;0;842747;0
Info;842747;0;0;842747;98
Info;842748;0;0;842748;842705
Info;842748;0;0;842748;842749
Info;842748;0;0;842748;[NULL]
Info;842748;0;0;842748;[NULL]
Info;842748;0;0;842748;[NULL]
Info;842748;0;0;842748;37
Info;842748;0;0;842748;0
Info;842748;0;0;842748;99
Info;842750;0;0;842750;842705
Info;842750;0;0;842750;3
Info;842750;0;0;842750;[NULL]
Info;842750;0;0;842750;1400
Info;842750;0;0;842750;[NULL]
Info;842750;0;0;842750;15
Info;842750;0;0;842750;0
Info;842750;0;0;842750;100
Info;842751;0;0;842751;842705
Info;842751;0;0;842751;3
Info;842751;0;0;842751;B
Info;842751;0;0;842751;[NULL]
Info;842751;0;0;842751;[NULL]
Info;842751;0;0;842751;14
Info;842751;0;0;842751;0
Info;842751;0;0;842751;101
Info;842752;0;0;842752;842705
Info;842752;0;0;842752;842753
Info;842752;0;0;842752;[NULL]
Info;842752;0;0;842752;[NULL]
Info;842752;0;0;842752;[NULL]
Info;842752;0;0;842752;16
Info;842752;0;0;842752;0
Info;842752;0;0;842752;102
Info;842754;0;0;842754;842705
Info;842754;0;0;842754;3
Info;842754;0;0;842754;[NULL]
Info;842754;0;0;842754;1500
Info;842754;0;0;842754;[NULL]
Info;842754;0;0;842754;18
Info;842754;0;0;842754;0
Info;842754;0;0;842754;103
Info;842755;0;0;842755;842705
Info;842755;0;0;842755;3
Info;842755;0;0;842755;C
Info;842755;0;0;842755;[NULL]
Info;842755;0;0;842755;[NULL]
Info;842755;0;0;842755;17
Info;842755;0;0;842755;0
Info;842755;0;0;842755;104
Info;842756;0;0;842756;842705
Info;842756;0;0;842756;842757
Info;842756;0;0;842756;[NULL]
Info;842756;0;0;842756;[NULL]
Info;842756;0;0;842756;[NULL]
Info;842756;0;0;842756;19
Info;842756;0;0;842756;0
Info;842756;0;0;842756;105
Info;842758;0;0;842758;842705
Info;842758;0;0;842758;3
Info;842758;0;0;842758;[NULL]
Info;842758;0;0;842758;1500
Info;842758;0;0;842758;[NULL]
Info;842758;0;0;842758;3
Info;842758;0;0;842758;0
Info;842758;0;0;842758;106
Info;842759;0;0;842759;842705
Info;842759;0;0;842759;3
Info;842759;0;0;842759;C
Info;842759;0;0;842759;[NULL]
Info;842759;0;0;842759;[NULL]
Info;842759;0;0;842759;2
Info;842759;0;0;842759;0
Info;842759;0;0;842759;107
Info;842760;0;0;842760;842705
Info;842760;0;0;842760;842761
Info;842760;0;0;842760;[NULL]
Info;842760;0;0;842760;[NULL]
Info;842760;0;0;842760;[NULL]
Info;842760;0;0;842760;4
Info;842760;0;0;842760;0
Info;842760;0;0;842760;108
Info;842762;0;0;842762;842705
Info;842762;0;0;842762;3
Info;842762;0;0;842762;[NULL]
Info;842762;0;0;842762;800
Info;842762;0;0;842762;[NULL]
Info;842762;0;0;842762;6
Info;842762;0;0;842762;0
Info;842762;0;0;842762;109
Info;842763;0;0;842763;842705
Info;842763;0;0;842763;3
Info;842763;0;0;842763;B
Info;842763;0;0;842763;[NULL]
Info;842763;0;0;842763;[NULL]
Info;842763;0;0;842763;5
Info;842763;0;0;842763;0
Info;842763;0;0;842763;110
Info;842764;0;0;842764;842705
Info;842764;0;0;842764;842765
Info;842764;0;0;842764;[NULL]
Info;842764;0;0;842764;[NULL]
Info;842764;0;0;842764;[NULL]
Info;842764;0;0;842764;7
Info;842764;0;0;842764;0
Info;842764;0;0;842764;111
Info;842766;0;0;842766;842705
Info;842766;0;0;842766;3
Info;842766;0;0;842766;[NULL]
Info;842766;0;0;842766;1200
Info;842766;0;0;842766;[NULL]
Info;842766;0;0;842766;48
Info;842766;0;0;842766;0
Info;842766;0;0;842766;112
Info;842767;0;0;842767;842705
Info;842767;0;0;842767;3
Info;842767;0;0;842767;B
Info;842767;0;0;842767;[NULL]
Info;842767;0;0;842767;[NULL]
Info;842767;0;0;842767;47
Info;842767;0;0;842767;0
Info;842767;0;0;842767;113
Info;842768;0;0;842768;842705
Info;842768;0;0;842768;842769
Info;842768;0;0;842768;[NULL]
Info;842768;0;0;842768;[NULL]
Info;842768;0;0;842768;[NULL]
Info;842768;0;0;842768;49
Info;842768;0;0;842768;0
Info;842768;0;0;842768;114
Info;842770;0;0;842770;842705
Info;842770;0;0;842770;3
Info;842770;0;0;842770;[NULL]
Info;842770;0;0;842770;1400
Info;842770;0;0;842770;[NULL]
Info;842770;0;0;842770;45
Info;842770;0;0;842770;0
Info;842770;0;0;842770;115
Info;842771;0;0;842771;842705
Info;842771;0;0;842771;3
Info;842771;0;0;842771;B
Info;842771;0;0;842771;[NULL]
Info;842771;0;0;842771;[NULL]
Info;842771;0;0;842771;44
Info;842771;0;0;842771;0
Info;842771;0;0;842771;116
Info;842772;0;0;842772;842705
Info;842772;0;0;842772;842773
Info;842772;0;0;842772;[NULL]
Info;842772;0;0;842772;[NULL]
Info;842772;0;0;842772;[NULL]
Info;842772;0;0;842772;46
Info;842772;0;0;842772;0
Info;842772;0;0;842772;117
Info;842774;0;0;842774;842705
Info;842774;0;0;842774;3
Info;842774;0;0;842774;[NULL]
Info;842774;0;0;842774;1200
Info;842774;0;0;842774;[NULL]
Info;842774;0;0;842774;60
Info;842774;0;0;842774;0
Info;842774;0;0;842774;118
Info;842775;0;0;842775;842705
Info;842775;0;0;842775;3
Info;842775;0;0;842775;B
Info;842775;0;0;842775;[NULL]
Info;842775;0;0;842775;[NULL]
Info;842775;0;0;842775;59
Info;842775;0;0;842775;0
Info;842775;0;0;842775;119
Info;842776;0;0;842776;842705
Info;842776;0;0;842776;842777
Info;842776;0;0;842776;[NULL]
Info;842776;0;0;842776;[NULL]
Info;842776;0;0;842776;[NULL]
Info;842776;0;0;842776;61
Info;842776;0;0;842776;0
Info;842776;0;0;842776;120
Info;842778;0;0;842778;842705
Info;842778;0;0;842778;3
Info;842778;0;0;842778;A
Info;842778;0;0;842778;[NULL]
Info;842778;0;0;842778;[NULL]
Info;842778;0;0;842778;29
Info;842778;0;0;842778;0
Info;842778;0;0;842778;122
Info;842779;0;0;842779;842705
Info;842779;0;0;842779;842780
Info;842779;0;0;842779;[NULL]
Info;842779;0;0;842779;[NULL]
Info;842779;0;0;842779;[NULL]
Info;842779;0;0;842779;31
Info;842779;0;0;842779;0
Info;842779;0;0;842779;123
Info;842781;0;0;842781;842705
Info;842781;0;0;842781;3
Info;842781;0;0;842781;[NULL]
Info;842781;0;0;842781;1500
Info;842781;0;0;842781;[NULL]
Info;842781;0;0;842781;42
Info;842781;0;0;842781;0
Info;842781;0;0;842781;294
Info;842782;0;0;842782;842705
Info;842782;0;0;842782;3
Info;842782;0;0;842782;C
Info;842782;0;0;842782;[NULL]
Info;842782;0;0;842782;[NULL]
Info;842782;0;0;842782;41
Info;842782;0;0;842782;0
Info;842782;0;0;842782;295
Info;842783;0;0;842783;842705
Info;842783;0;0;842783;842784
Info;842783;0;0;842783;[NULL]
Info;842783;0;0;842783;[NULL]
Info;842783;0;0;842783;[NULL]
Info;842783;0;0;842783;43
Info;842783;0;0;842783;0
Info;842783;0;0;842783;296
Info;842785;0;0;842785;842705
Info;842785;0;0;842785;3
Info;842785;0;0;842785;[NULL]
Info;842785;0;0;842785;800
Info;842785;0;0;842785;[NULL]
Info;842785;0;0;842785;51
Info;842785;0;0;842785;0
Info;842785;0;0;842785;124
Info;842786;0;0;842786;842705
Info;842786;0;0;842786;3
Info;842786;0;0;842786;B
Info;842786;0;0;842786;[NULL]
Info;842786;0;0;842786;[NULL]
Info;842786;0;0;842786;50
Info;842786;0;0;842786;0
Info;842786;0;0;842786;125
Info;842787;0;0;842787;842705
Info;842787;0;0;842787;842788
Info;842787;0;0;842787;[NULL]
Info;842787;0;0;842787;[NULL]
Info;842787;0;0;842787;[NULL]
Info;842787;0;0;842787;52
Info;842787;0;0;842787;0
Info;842787;0;0;842787;126
Info;842789;0;0;842789;842705
Info;842789;0;0;842789;3
Info;842789;0;0;842789;[NULL]
Info;842789;0;0;842789;800
Info;842789;0;0;842789;[NULL]
Info;842789;0;0;842789;57
Info;842789;0;0;842789;0
Info;842789;0;0;842789;127
Info;842790;0;0;842790;842705
Info;842790;0;0;842790;3
Info;842790;0;0;842790;B
Info;842790;0;0;842790;[NULL]
Info;842790;0;0;842790;[NULL]
Info;842790;0;0;842790;56
Info;842790;0;0;842790;0
Info;842790;0;0;842790;128
Info;842791;0;0;842791;842705
Info;842791;0;0;842791;842792
Info;842791;0;0;842791;[NULL]
Info;842791;0;0;842791;[NULL]
Info;842791;0;0;842791;[NULL]
Info;842791;0;0;842791;58
Info;842791;0;0;842791;0
Info;842791;0;0;842791;129
Info;842793;0;0;842793;842705
Info;842793;0;0;842793;3
Info;842793;0;0;842793;[NULL]
Info;842793;0;0;842793;1400
Info;842793;0;0;842793;[NULL]
Info;842793;0;0;842793;39
Info;842793;0;0;842793;0
Info;842793;0;0;842793;130
Info;842794;0;0;842794;842705
Info;842794;0;0;842794;3
Info;842794;0;0;842794;B
Info;842794;0;0;842794;[NULL]
Info;842794;0;0;842794;[NULL]
Info;842794;0;0;842794;38
Info;842794;0;0;842794;0
Info;842794;0;0;842794;131
Info;842795;0;0;842795;842705
Info;842795;0;0;842795;842796
Info;842795;0;0;842795;[NULL]
Info;842795;0;0;842795;[NULL]
Info;842795;0;0;842795;[NULL]
Info;842795;0;0;842795;40
Info;842795;0;0;842795;0
Info;842795;0;0;842795;132
Info;842797;0;0;842797;842705
Info;842797;0;0;842797;3
Info;842797;0;0;842797;A
Info;842797;0;0;842797;[NULL]
Info;842797;0;0;842797;[NULL]
Info;842797;0;0;842797;53
Info;842797;0;0;842797;0
Info;842797;0;0;842797;134
Info;842798;0;0;842798;842705
Info;842798;0;0;842798;842799
Info;842798;0;0;842798;[NULL]
Info;842798;0;0;842798;[NULL]
Info;842798;0;0;842798;[NULL]
Info;842798;0;0;842798;55
Info;842798;0;0;842798;0
Info;842798;0;0;842798;135
Info;842800;0;0;842800;842705
Info;842800;0;0;842800;3
Info;842800;0;0;842800;[NULL]
Info;842800;0;0;842800;200
Info;842800;0;0;842800;[NULL]
Info;842800;0;0;842800;74
Info;842800;0;0;842800;0
Info;842800;0;0;842800;312
Info;842801;0;0;842801;842705
Info;842801;0;0;842801;3
Info;842801;0;0;842801;134000
Info;842801;0;0;842801;[NULL]
Info;842801;0;0;842801;[NULL]
Info;842801;0;0;842801;75
Info;842801;0;0;842801;0
Info;842801;0;0;842801;311
Info;306193210;73;9018;0;306193209
Info;306193210;73;9018;0;3
Info;306193210;73;9018;0;[NULL]
Info;306193210;73;9018;0;[NULL]
Info;306193210;73;9018;0;2011-07-05
Info;306193210;73;9018;0;1
Info;306193210;73;9018;0;0
Info;306193210;73;9018;0;174
Info;306193212;73;9020;0;306193209
Info;306193212;73;9020;0;306193211
Info;306193212;73;9020;0;[NULL]
Info;306193212;73;9020;0;[NULL]
Info;306193212;73;9020;0;[NULL]
Info;306193212;73;9020;0;2
Info;306193212;73;9020;0;0
Info;306193212;73;9020;0;236
Info;306193213;73;9021;0;306193209
Info;306193213;73;9021;0;3
Info;306193213;73;9021;0;qsdfgh
Info;306193213;73;9021;0;[NULL]
Info;306193213;73;9021;0;[NULL]
Info;306193213;73;9021;0;17
Info;306193213;73;9021;0;0
Info;306193213;73;9021;0;54
Info;306193215;73;9023;0;306193209
Info;306193215;73;9023;0;306193214
Info;306193215;73;9023;0;[NULL]
Info;306193215;73;9023;0;[NULL]
Info;306193215;73;9023;0;[NULL]
Info;306193215;73;9023;0;7
Info;306193215;73;9023;0;0
Info;306193215;73;9023;0;238
Info;306193217;73;9025;0;306193209
Info;306193217;73;9025;0;306193216
Info;306193217;73;9025;0;[NULL]
Info;306193217;73;9025;0;[NULL]
Info;306193217;73;9025;0;[NULL]
Info;306193217;73;9025;0;12
Info;306193217;73;9025;0;0
Info;306193217;73;9025;0;239
Info;306193220;73;9028;0;306193218
Info;306193220;73;9028;0;306193219
Info;306193220;73;9028;0;[NULL]
Info;306193220;73;9028;0;[NULL]
Info;306193220;73;9028;0;[NULL]
Info;306193220;73;9028;0;6
Info;306193220;73;9028;0;2
Info;306193220;73;9028;0;61
Info;306193221;73;9029;0;306193218
Info;306193221;73;9029;0;3
Info;306193221;73;9029;0;MEDECIN TEST
Info;306193221;73;9029;0;[NULL]
Info;306193221;73;9029;0;[NULL]
Info;306193221;73;9029;0;4
Info;306193221;73;9029;0;2
Info;306193221;73;9029;0;233
Info;306193222;73;9030;0;306193218
Info;306193222;73;9030;0;3
Info;306193222;73;9030;0;[NULL]
Info;306193222;73;9030;0;[NULL]
Info;306193222;73;9030;0;2011-07-21
Info;306193222;73;9030;0;1
Info;306193222;73;9030;0;2
Info;306193222;73;9030;0;174
Info;306193223;73;9031;0;306193218
Info;306193223;73;9031;0;3
Info;306193223;73;9031;0;[NULL]
Info;306193223;73;9031;0;200
Info;306193223;73;9031;0;[NULL]
Info;306193223;73;9031;0;5
Info;306193223;73;9031;0;2
Info;306193223;73;9031;0;234
Info;306193224;73;9032;0;306193218
Info;306193224;73;9032;0;3
Info;306193224;73;9032;0;[NULL]
Info;306193224;73;9032;0;100
Info;306193224;73;9032;0;[NULL]
Info;306193224;73;9032;0;3
Info;306193224;73;9032;0;2
Info;306193224;73;9032;0;232
Info;306193225;73;9033;0;306193218
Info;306193225;73;9033;0;3
Info;306193225;73;9033;0;[NULL]
Info;306193225;73;9033;0;100
Info;306193225;73;9033;0;[NULL]
Info;306193225;73;9033;0;2
Info;306193225;73;9033;0;2
Info;306193225;73;9033;0;231
Info;306193228;73;9036;0;306193226
Info;306193228;73;9036;0;306193227
Info;306193228;73;9036;0;[NULL]
Info;306193228;73;9036;0;[NULL]
Info;306193228;73;9036;0;[NULL]
Info;306193228;73;9036;0;6
Info;306193228;73;9036;0;2
Info;306193228;73;9036;0;61
Info;306193229;73;9037;0;306193226
Info;306193229;73;9037;0;3
Info;306193229;73;9037;0;MEDECIN TEST
Info;306193229;73;9037;0;[NULL]
Info;306193229;73;9037;0;[NULL]
Info;306193229;73;9037;0;4
Info;306193229;73;9037;0;2
Info;306193229;73;9037;0;233
Info;306193230;73;9038;0;306193226
Info;306193230;73;9038;0;3
Info;306193230;73;9038;0;[NULL]
Info;306193230;73;9038;0;[NULL]
Info;306193230;73;9038;0;2011-07-22
Info;306193230;73;9038;0;1
Info;306193230;73;9038;0;2
Info;306193230;73;9038;0;174
Info;306193231;73;9039;0;306193226
Info;306193231;73;9039;0;3
Info;306193231;73;9039;0;[NULL]
Info;306193231;73;9039;0;200
Info;306193231;73;9039;0;[NULL]
Info;306193231;73;9039;0;5
Info;306193231;73;9039;0;2
Info;306193231;73;9039;0;234
Info;306193232;73;9040;0;306193226
Info;306193232;73;9040;0;3
Info;306193232;73;9040;0;[NULL]
Info;306193232;73;9040;0;1900
Info;306193232;73;9040;0;[NULL]
Info;306193232;73;9040;0;3
Info;306193232;73;9040;0;2
Info;306193232;73;9040;0;232
Info;306193233;73;9041;0;306193226
Info;306193233;73;9041;0;3
Info;306193233;73;9041;0;[NULL]
Info;306193233;73;9041;0;100
Info;306193233;73;9041;0;[NULL]
Info;306193233;73;9041;0;2
Info;306193233;73;9041;0;2
Info;306193233;73;9041;0;231
Info;306193235;73;9043;0;306193234
Info;306193235;73;9043;0;3
Info;306193235;73;9043;0;[NULL]
Info;306193235;73;9043;0;[NULL]
Info;306193235;73;9043;0;2012-01-23
Info;306193235;73;9043;0;2
Info;306193235;73;9043;0;3
Info;306193235;73;9043;0;287
Info;306193236;73;9044;0;306193234
Info;306193236;73;9044;0;3
Info;306193236;73;9044;0;test
Info;306193236;73;9044;0;[NULL]
Info;306193236;73;9044;0;[NULL]
Info;306193236;73;9044;0;1
Info;306193236;73;9044;0;3
Info;306193236;73;9044;0;289
Info;306193237;73;9045;0;306193234
Info;306193237;73;9045;0;3
Info;306193237;73;9045;0;[NULL]
Info;306193237;73;9045;0;100
Info;306193237;73;9045;0;[NULL]
Info;306193237;73;9045;0;4
Info;306193237;73;9045;0;3
Info;306193237;73;9045;0;290
Info;306193238;73;9046;0;306193234
Info;306193238;73;9046;0;3
Info;306193238;73;9046;0;[NULL]
Info;306193238;73;9046;0;200
Info;306193238;73;9046;0;[NULL]
Info;306193238;73;9046;0;5
Info;306193238;73;9046;0;3
Info;306193238;73;9046;0;291
Info;306193239;73;9047;0;306193234
Info;306193239;73;9047;0;3
Info;306193239;73;9047;0;[NULL]
Info;306193239;73;9047;0;300
Info;306193239;73;9047;0;[NULL]
Info;306193239;73;9047;0;6
Info;306193239;73;9047;0;3
Info;306193239;73;9047;0;292
Info;306193240;73;9048;0;306193234
Info;306193240;73;9048;0;3
Info;306193240;73;9048;0;[NULL]
Info;306193240;73;9048;0;400
Info;306193240;73;9048;0;[NULL]
Info;306193240;73;9048;0;7
Info;306193240;73;9048;0;3
Info;306193240;73;9048;0;293
Matrice_Patient;251078;0;0;251078;[NULL]
Matrice_Patient;251078;0;0;251078;0
Matrice_Patient;251078;0;0;251078;1018
Matrice_Patient;251078;0;0;251078;1
Matrice_Patient;251078;0;0;251078;170
Matrice_Patient;251079;0;0;251079;[NULL]
Matrice_Patient;251079;0;0;251079;1
Matrice_Patient;251079;0;0;251079;1018
Matrice_Patient;251079;0;0;251079;1
Matrice_Patient;251079;0;0;251079;85
Matrice_Patient;251080;0;0;251080;[NULL]
Matrice_Patient;251080;0;0;251080;2
Matrice_Patient;251080;0;0;251080;1018
Matrice_Patient;251080;0;0;251080;1
Matrice_Patient;251080;0;0;251080;170
Matrice_Patient;251081;0;0;251081;[NULL]
Matrice_Patient;251081;0;0;251081;0
Matrice_Patient;251081;0;0;251081;1019
Matrice_Patient;251081;0;0;251081;1
Matrice_Patient;251081;0;0;251081;170
Matrice_Patient;251082;0;0;251082;[NULL]
Matrice_Patient;251082;0;0;251082;1
Matrice_Patient;251082;0;0;251082;1019
Matrice_Patient;251082;0;0;251082;1
Matrice_Patient;251082;0;0;251082;85
Matrice_Patient;251083;0;0;251083;[NULL]
Matrice_Patient;251083;0;0;251083;2
Matrice_Patient;251083;0;0;251083;1019
Matrice_Patient;251083;0;0;251083;1
Matrice_Patient;251083;0;0;251083;170
Matrice_Patient;251084;0;0;251084;[NULL]
Matrice_Patient;251084;0;0;251084;0
Matrice_Patient;251084;0;0;251084;1020
Matrice_Patient;251084;0;0;251084;1
Matrice_Patient;251084;0;0;251084;170
Matrice_Patient;251085;0;0;251085;[NULL]
Matrice_Patient;251085;0;0;251085;1
Matrice_Patient;251085;0;0;251085;1020
Matrice_Patient;251085;0;0;251085;1
Matrice_Patient;251085;0;0;251085;85
Matrice_Patient;251086;0;0;251086;[NULL]
Matrice_Patient;251086;0;0;251086;2
Matrice_Patient;251086;0;0;251086;1020
Matrice_Patient;251086;0;0;251086;1
Matrice_Patient;251086;0;0;251086;170
Matrice_Patient;251087;0;0;251087;[NULL]
Matrice_Patient;251087;0;0;251087;0
Matrice_Patient;251087;0;0;251087;1
Matrice_Patient;251087;0;0;251087;1
Matrice_Patient;251087;0;0;251087;170
Matrice_Patient;251088;0;0;251088;[NULL]
Matrice_Patient;251088;0;0;251088;1
Matrice_Patient;251088;0;0;251088;1
Matrice_Patient;251088;0;0;251088;1
Matrice_Patient;251088;0;0;251088;85
Matrice_Patient;251089;0;0;251089;[NULL]
Matrice_Patient;251089;0;0;251089;2
Matrice_Patient;251089;0;0;251089;1
Matrice_Patient;251089;0;0;251089;1
Matrice_Patient;251089;0;0;251089;170
Matrice_Patient;251090;0;0;251090;[NULL]
Matrice_Patient;251090;0;0;251090;0
Matrice_Patient;251090;0;0;251090;5
Matrice_Patient;251090;0;0;251090;1
Matrice_Patient;251090;0;0;251090;170
Matrice_Patient;251091;0;0;251091;[NULL]
Matrice_Patient;251091;0;0;251091;1
Matrice_Patient;251091;0;0;251091;5
Matrice_Patient;251091;0;0;251091;1
Matrice_Patient;251091;0;0;251091;21
Matrice_Patient;251092;0;0;251092;[NULL]
Matrice_Patient;251092;0;0;251092;2
Matrice_Patient;251092;0;0;251092;5
Matrice_Patient;251092;0;0;251092;1
Matrice_Patient;251092;0;0;251092;170
Matrice_Patient;251093;0;0;251093;1001
Matrice_Patient;251093;0;0;251093;1
Matrice_Patient;251093;0;0;251093;1018
Matrice_Patient;251093;0;0;251093;1
Matrice_Patient;251093;0;0;251093;64
Matrice_Patient;251094;0;0;251094;1005
Matrice_Patient;251094;0;0;251094;1
Matrice_Patient;251094;0;0;251094;1018
Matrice_Patient;251094;0;0;251094;1
Matrice_Patient;251094;0;0;251094;0
Matrice_Patient;251095;0;0;251095;1007
Matrice_Patient;251095;0;0;251095;1
Matrice_Patient;251095;0;0;251095;1018
Matrice_Patient;251095;0;0;251095;1
Matrice_Patient;251095;0;0;251095;64
Matrice_Patient;251096;0;0;251096;1008
Matrice_Patient;251096;0;0;251096;1
Matrice_Patient;251096;0;0;251096;1018
Matrice_Patient;251096;0;0;251096;1
Matrice_Patient;251096;0;0;251096;0
Matrice_Patient;251097;0;0;251097;1009
Matrice_Patient;251097;0;0;251097;1
Matrice_Patient;251097;0;0;251097;1018
Matrice_Patient;251097;0;0;251097;1
Matrice_Patient;251097;0;0;251097;0
Matrice_Patient;251098;0;0;251098;1010
Matrice_Patient;251098;0;0;251098;1
Matrice_Patient;251098;0;0;251098;1018
Matrice_Patient;251098;0;0;251098;1
Matrice_Patient;251098;0;0;251098;64
Matrice_Patient;251099;0;0;251099;1011
Matrice_Patient;251099;0;0;251099;1
Matrice_Patient;251099;0;0;251099;1018
Matrice_Patient;251099;0;0;251099;1
Matrice_Patient;251099;0;0;251099;64
Matrice_Patient;251100;0;0;251100;1016
Matrice_Patient;251100;0;0;251100;1
Matrice_Patient;251100;0;0;251100;1018
Matrice_Patient;251100;0;0;251100;1
Matrice_Patient;251100;0;0;251100;64
Matrice_Patient;251101;0;0;251101;1017
Matrice_Patient;251101;0;0;251101;1
Matrice_Patient;251101;0;0;251101;1018
Matrice_Patient;251101;0;0;251101;1
Matrice_Patient;251101;0;0;251101;0
Matrice_Patient;251102;0;0;251102;1001
Matrice_Patient;251102;0;0;251102;1
Matrice_Patient;251102;0;0;251102;1019
Matrice_Patient;251102;0;0;251102;1
Matrice_Patient;251102;0;0;251102;64
Matrice_Patient;251103;0;0;251103;1006
Matrice_Patient;251103;0;0;251103;1
Matrice_Patient;251103;0;0;251103;1019
Matrice_Patient;251103;0;0;251103;1
Matrice_Patient;251103;0;0;251103;0
Matrice_Patient;251104;0;0;251104;1007
Matrice_Patient;251104;0;0;251104;1
Matrice_Patient;251104;0;0;251104;1019
Matrice_Patient;251104;0;0;251104;1
Matrice_Patient;251104;0;0;251104;64
Matrice_Patient;251105;0;0;251105;1010
Matrice_Patient;251105;0;0;251105;1
Matrice_Patient;251105;0;0;251105;1019
Matrice_Patient;251105;0;0;251105;1
Matrice_Patient;251105;0;0;251105;64
Matrice_Patient;251106;0;0;251106;1011
Matrice_Patient;251106;0;0;251106;1
Matrice_Patient;251106;0;0;251106;1019
Matrice_Patient;251106;0;0;251106;1
Matrice_Patient;251106;0;0;251106;64
Matrice_Patient;251107;0;0;251107;1013
Matrice_Patient;251107;0;0;251107;1
Matrice_Patient;251107;0;0;251107;1019
Matrice_Patient;251107;0;0;251107;1
Matrice_Patient;251107;0;0;251107;0
Matrice_Patient;251108;0;0;251108;1014
Matrice_Patient;251108;0;0;251108;1
