Comment;3615;0;0;3615;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Comment;4204983;1;10679;0;eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Comment;4204985;1;10681;0;iiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Comment;4204990;1;10686;0;aaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Comment;4204997;1;10693;0;trait 5, trait 4, trait 3, trait 2
Comment;4205005;1;10701;0;gggggggggggggggggggggggggg
Comment;4205010;1;10706;0;bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Comment;4205015;1;10711;0;hhhhhhhhhhhhhhhhh
Comment;4205017;1;10713;0;dddddddddddddddddddddddddddddddd
Comment;4205020;1;10716;0;ccccccccccccccccccccccccccccccccccccccccc
Comment;4205030;1;10726;0;qsdqjklsjqdlksqd
Comment;4205041;1;10737;0;sjldksmlqdk
Comment;4205047;1;10743;0;nsnkfdjsqlk
Comment;4205050;1;10746;0;com 1
Comment;4205057;1;10753;0;com 2
Comment;4205063;1;10759;0;jskldjqlsk
Comment;4205080;1;10776;0;jdskljldsk
Comment;4205083;1;10779;0;xxxxxxxxxxxxxxxxxxxxxxx
Comment;4205091;1;10787;0;zzzzzzzzzzzz fev 1 17h32
Comment;3624;0;0;3624;aaaaaaaaaaaaaaaaaaaaaaaaa\r\nbbbbbbbbbbbbbbbbbbbbbbbbb\r\nccccccccccccccccccccccccc\r\nddddddddddddddddddddddddd
Info;1126;0;0;1126;1115
Info;1126;0;0;1126;3
Info;1126;0;0;1126;[NULL]
Info;1126;0;0;1126;1820
Info;1126;0;0;1126;[NULL]
Info;1126;0;0;1126;3
Info;1126;0;0;1126;0
Info;1126;0;0;1126;313
Info;1127;0;0;1127;1115
Info;1127;0;0;1127;3
Info;1127;0;0;1127;[NULL]
Info;1127;0;0;1127;2087
Info;1127;0;0;1127;[NULL]
Info;1127;0;0;1127;6
Info;1127;0;0;1127;0
Info;1127;0;0;1127;314
Info;1128;0;0;1128;1115
Info;1128;0;0;1128;3
Info;1128;0;0;1128;[NULL]
Info;1128;0;0;1128;100
Info;1128;0;0;1128;[NULL]
Info;1128;0;0;1128;9
Info;1128;0;0;1128;0
Info;1128;0;0;1128;315
Info;1129;0;0;1129;1115
Info;1129;0;0;1129;3
Info;1129;0;0;1129;[NULL]
Info;1129;0;0;1129;100
Info;1129;0;0;1129;[NULL]
Info;1129;0;0;1129;12
Info;1129;0;0;1129;0
Info;1129;0;0;1129;316
Info;1130;0;0;1130;1115
Info;1130;0;0;1130;3
Info;1130;0;0;1130;[NULL]
Info;1130;0;0;1130;1377
Info;1130;0;0;1130;[NULL]
Info;1130;0;0;1130;15
Info;1130;0;0;1130;0
Info;1130;0;0;1130;317
Info;1131;0;0;1131;1115
Info;1131;0;0;1131;3
Info;1131;0;0;1131;[NULL]
Info;1131;0;0;1131;2071
Info;1131;0;0;1131;[NULL]
Info;1131;0;0;1131;18
Info;1131;0;0;1131;0
Info;1131;0;0;1131;318
Info;1132;0;0;1132;1115
Info;1132;0;0;1132;3
Info;1132;0;0;1132;[NULL]
Info;1132;0;0;1132;7198
Info;1132;0;0;1132;[NULL]
Info;1132;0;0;1132;21
Info;1132;0;0;1132;0
Info;1132;0;0;1132;319
Info;1133;0;0;1133;1115
Info;1133;0;0;1133;3
Info;1133;0;0;1133;[NULL]
Info;1133;0;0;1133;10159
Info;1133;0;0;1133;[NULL]
Info;1133;0;0;1133;24
Info;1133;0;0;1133;0
Info;1133;0;0;1133;320
Info;1134;0;0;1134;1115
Info;1134;0;0;1134;3
Info;1134;0;0;1134;[NULL]
Info;1134;0;0;1134;1085
Info;1134;0;0;1134;[NULL]
Info;1134;0;0;1134;27
Info;1134;0;0;1134;0
Info;1134;0;0;1134;321
Info;1135;0;0;1135;1115
Info;1135;0;0;1135;3
Info;1135;0;0;1135;[NULL]
Info;1135;0;0;1135;1624
Info;1135;0;0;1135;[NULL]
Info;1135;0;0;1135;30
Info;1135;0;0;1135;0
Info;1135;0;0;1135;322
Info;1136;0;0;1136;1115
Info;1136;0;0;1136;3
Info;1136;0;0;1136;[NULL]
Info;1136;0;0;1136;100
Info;1136;0;0;1136;[NULL]
Info;1136;0;0;1136;33
Info;1136;0;0;1136;0
Info;1136;0;0;1136;323
Info;1137;0;0;1137;1115
Info;1137;0;0;1137;3
Info;1137;0;0;1137;[NULL]
Info;1137;0;0;1137;100
Info;1137;0;0;1137;[NULL]
Info;1137;0;0;1137;36
Info;1137;0;0;1137;0
Info;1137;0;0;1137;324
Info;1138;0;0;1138;1115
Info;1138;0;0;1138;3
Info;1138;0;0;1138;[NULL]
Info;1138;0;0;1138;841
Info;1138;0;0;1138;[NULL]
Info;1138;0;0;1138;39
Info;1138;0;0;1138;0
Info;1138;0;0;1138;325
Info;1139;0;0;1139;1115
Info;1139;0;0;1139;3
Info;1139;0;0;1139;[NULL]
Info;1139;0;0;1139;276
Info;1139;0;0;1139;[NULL]
Info;1139;0;0;1139;42
Info;1139;0;0;1139;0
Info;1139;0;0;1139;326
Info;1140;0;0;1140;1115
Info;1140;0;0;1140;3
Info;1140;0;0;1140;[NULL]
Info;1140;0;0;1140;100
Info;1140;0;0;1140;[NULL]
Info;1140;0;0;1140;45
Info;1140;0;0;1140;0
Info;1140;0;0;1140;327
Info;1141;0;0;1141;1115
Info;1141;0;0;1141;3
Info;1141;0;0;1141;[NULL]
Info;1141;0;0;1141;2287
Info;1141;0;0;1141;[NULL]
Info;1141;0;0;1141;48
Info;1141;0;0;1141;0
Info;1141;0;0;1141;328
Info;1142;0;0;1142;1115
Info;1142;0;0;1142;3
Info;1142;0;0;1142;[NULL]
Info;1142;0;0;1142;3354
Info;1142;0;0;1142;[NULL]
Info;1142;0;0;1142;51
Info;1142;0;0;1142;0
Info;1142;0;0;1142;329
Info;1143;0;0;1143;1115
Info;1143;0;0;1143;3
Info;1143;0;0;1143;[NULL]
Info;1143;0;0;1143;100
Info;1143;0;0;1143;[NULL]
Info;1143;0;0;1143;54
Info;1143;0;0;1143;0
Info;1143;0;0;1143;330
Info;1144;0;0;1144;1115
Info;1144;0;0;1144;3
Info;1144;0;0;1144;[NULL]
Info;1144;0;0;1144;100
Info;1144;0;0;1144;[NULL]
Info;1144;0;0;1144;57
Info;1144;0;0;1144;0
Info;1144;0;0;1144;331
Info;1145;0;0;1145;1116
Info;1145;0;0;1145;3
Info;1145;0;0;1145;[NULL]
Info;1145;0;0;1145;100
Info;1145;0;0;1145;[NULL]
Info;1145;0;0;1145;1
Info;1145;0;0;1145;0
Info;1145;0;0;1145;17
Info;1146;0;0;1146;1116
Info;1146;0;0;1146;3
Info;1146;0;0;1146;Willemant
Info;1146;0;0;1146;[NULL]
Info;1146;0;0;1146;[NULL]
Info;1146;0;0;1146;2
Info;1146;0;0;1146;0
Info;1146;0;0;1146;18
Info;1147;0;0;1147;1116
Info;1147;0;0;1147;3
Info;1147;0;0;1147;Maerten
Info;1147;0;0;1147;[NULL]
Info;1147;0;0;1147;[NULL]
Info;1147;0;0;1147;3
Info;1147;0;0;1147;0
Info;1147;0;0;1147;19
Info;1148;0;0;1148;1116
Info;1148;0;0;1148;3
Info;1148;0;0;1148;Amaury
Info;1148;0;0;1148;[NULL]
Info;1148;0;0;1148;[NULL]
Info;1148;0;0;1148;4
Info;1148;0;0;1148;0
Info;1148;0;0;1148;20
Info;1149;0;0;1149;1116
Info;1149;0;0;1149;3
Info;1149;0;0;1149;[NULL]
Info;1149;0;0;1149;100
Info;1149;0;0;1149;[NULL]
Info;1149;0;0;1149;5
Info;1149;0;0;1149;0
Info;1149;0;0;1149;21
Info;1150;0;0;1150;1116
Info;1150;0;0;1150;3
Info;1150;0;0;1150;[NULL]
Info;1150;0;0;1150;[NULL]
Info;1150;0;0;1150;1983-06-12
Info;1150;0;0;1150;6
Info;1150;0;0;1150;0
Info;1150;0;0;1150;22
Info;1151;0;0;1151;1116
Info;1151;0;0;1151;3
Info;1151;0;0;1151;B\u00E9thune
Info;1151;0;0;1151;[NULL]
Info;1151;0;0;1151;[NULL]
Info;1151;0;0;1151;7
Info;1151;0;0;1151;0
Info;1151;0;0;1151;23
Info;1152;0;0;1152;1116
Info;1152;0;0;1152;3
Info;1152;0;0;1152;62
Info;1152;0;0;1152;[NULL]
Info;1152;0;0;1152;[NULL]
Info;1152;0;0;1152;8
Info;1152;0;0;1152;0
Info;1152;0;0;1152;24
Info;1153;0;0;1153;1116
Info;1153;0;0;1153;3
Info;1153;0;0;1153;France
Info;1153;0;0;1153;[NULL]
Info;1153;0;0;1153;[NULL]
Info;1153;0;0;1153;9
Info;1153;0;0;1153;0
Info;1153;0;0;1153;25
Info;1154;0;0;1154;1116
Info;1154;0;0;1154;3
Info;1154;0;0;1154;F
Info;1154;0;0;1154;[NULL]
Info;1154;0;0;1154;[NULL]
Info;1154;0;0;1154;10
Info;1154;0;0;1154;0
Info;1154;0;0;1154;26
Info;1155;0;0;1155;1116
Info;1155;0;0;1155;3
Info;1155;0;0;1155;
Info;1155;0;0;1155;[NULL]
Info;1155;0;0;1155;[NULL]
Info;1155;0;0;1155;11
Info;1155;0;0;1155;0
Info;1155;0;0;1155;27
Info;1156;0;0;1156;1116
Info;1156;0;0;1156;3
Info;1156;0;0;1156;10
Info;1156;0;0;1156;[NULL]
Info;1156;0;0;1156;[NULL]
Info;1156;0;0;1156;12
Info;1156;0;0;1156;0
Info;1156;0;0;1156;28
Info;1157;0;0;1157;1116
Info;1157;0;0;1157;3
Info;1157;0;0;1157;[NULL]
Info;1157;0;0;1157;100
Info;1157;0;0;1157;[NULL]
Info;1157;0;0;1157;13
Info;1157;0;0;1157;0
Info;1157;0;0;1157;29
Info;1158;0;0;1158;1116
Info;1158;0;0;1158;3
Info;1158;0;0;1158;du quai
Info;1158;0;0;1158;[NULL]
Info;1158;0;0;1158;[NULL]
Info;1158;0;0;1158;14
Info;1158;0;0;1158;0
Info;1158;0;0;1158;30
Info;1159;0;0;1159;1116
Info;1159;0;0;1159;1272
Info;1159;0;0;1159;[NULL]
Info;1159;0;0;1159;[NULL]
Info;1159;0;0;1159;[NULL]
Info;1159;0;0;1159;15
Info;1159;0;0;1159;0
Info;1159;0;0;1159;31
Info;1160;0;0;1160;1116
Info;1160;0;0;1160;1273
Info;1160;0;0;1160;[NULL]
Info;1160;0;0;1160;[NULL]
Info;1160;0;0;1160;[NULL]
Info;1160;0;0;1160;16
Info;1160;0;0;1160;0
Info;1160;0;0;1160;32
Info;1161;0;0;1161;1116
Info;1161;0;0;1161;3
Info;1161;0;0;1161;59000
Info;1161;0;0;1161;[NULL]
Info;1161;0;0;1161;[NULL]
Info;1161;0;0;1161;17
Info;1161;0;0;1161;0
Info;1161;0;0;1161;33
Info;1162;0;0;1162;1116
Info;1162;0;0;1162;3
Info;1162;0;0;1162;Lille
Info;1162;0;0;1162;[NULL]
Info;1162;0;0;1162;[NULL]
Info;1162;0;0;1162;18
Info;1162;0;0;1162;0
Info;1162;0;0;1162;34
Info;1163;0;0;1163;1116
Info;1163;0;0;1163;3
Info;1163;0;0;1163;[NULL]
Info;1163;0;0;1163;100
Info;1163;0;0;1163;[NULL]
Info;1163;0;0;1163;19
Info;1163;0;0;1163;0
Info;1163;0;0;1163;35
Info;1164;0;0;1164;1116
Info;1164;0;0;1164;3
Info;1164;0;0;1164;[NULL]
Info;1164;0;0;1164;100
Info;1164;0;0;1164;[NULL]
Info;1164;0;0;1164;20
Info;1164;0;0;1164;0
Info;1164;0;0;1164;36
Info;1165;0;0;1165;1116
Info;1165;0;0;1165;3
Info;1165;0;0;1165;
Info;1165;0;0;1165;[NULL]
Info;1165;0;0;1165;[NULL]
Info;1165;0;0;1165;21
Info;1165;0;0;1165;0
Info;1165;0;0;1165;37
Info;1166;0;0;1166;1116
Info;1166;0;0;1166;3
Info;1166;0;0;1166;
Info;1166;0;0;1166;[NULL]
Info;1166;0;0;1166;[NULL]
Info;1166;0;0;1166;22
Info;1166;0;0;1166;0
Info;1166;0;0;1166;38
Info;1167;0;0;1167;1116
Info;1167;0;0;1167;3
Info;1167;0;0;1167;rdc
Info;1167;0;0;1167;[NULL]
Info;1167;0;0;1167;[NULL]
Info;1167;0;0;1167;23
Info;1167;0;0;1167;0
Info;1167;0;0;1167;39
Info;1168;0;0;1168;1116
Info;1168;0;0;1168;3
Info;1168;0;0;1168;
Info;1168;0;0;1168;[NULL]
Info;1168;0;0;1168;[NULL]
Info;1168;0;0;1168;24
Info;1168;0;0;1168;0
Info;1168;0;0;1168;40
Info;1169;0;0;1169;1116
Info;1169;0;0;1169;3
Info;1169;0;0;1169;[NULL]
Info;1169;0;0;1169;100
Info;1169;0;0;1169;[NULL]
Info;1169;0;0;1169;25
Info;1169;0;0;1169;0
Info;1169;0;0;1169;41
Info;1170;0;0;1170;1116
Info;1170;0;0;1170;3
Info;1170;0;0;1170;
Info;1170;0;0;1170;[NULL]
Info;1170;0;0;1170;[NULL]
Info;1170;0;0;1170;26
Info;1170;0;0;1170;0
Info;1170;0;0;1170;42
Info;1171;0;0;1171;1116
Info;1171;0;0;1171;3
Info;1171;0;0;1171;0320304050
Info;1171;0;0;1171;[NULL]
Info;1171;0;0;1171;[NULL]
Info;1171;0;0;1171;27
Info;1171;0;0;1171;0
Info;1171;0;0;1171;43
Info;1172;0;0;1172;1116
Info;1172;0;0;1172;3
Info;1172;0;0;1172;0686861811
Info;1172;0;0;1172;[NULL]
Info;1172;0;0;1172;[NULL]
Info;1172;0;0;1172;28
Info;1172;0;0;1172;0
Info;1172;0;0;1172;44
Info;1173;0;0;1173;1116
Info;1173;0;0;1173;3
Info;1173;0;0;1173;truc
Info;1173;0;0;1173;[NULL]
Info;1173;0;0;1173;[NULL]
Info;1173;0;0;1173;29
Info;1173;0;0;1173;0
Info;1173;0;0;1173;45
Info;1174;0;0;1174;1116
Info;1174;0;0;1174;3
Info;1174;0;0;1174;[NULL]
Info;1174;0;0;1174;100
Info;1174;0;0;1174;[NULL]
Info;1174;0;0;1174;30
Info;1174;0;0;1174;0
Info;1174;0;0;1174;46
Info;1175;0;0;1175;1116
Info;1175;0;0;1175;3
Info;1175;0;0;1175;[NULL]
Info;1175;0;0;1175;100
Info;1175;0;0;1175;[NULL]
Info;1175;0;0;1175;31
Info;1175;0;0;1175;0
Info;1175;0;0;1175;47
Info;1176;0;0;1176;1116
Info;1176;0;0;1176;3
Info;1176;0;0;1176;[NULL]
Info;1176;0;0;1176;100
Info;1176;0;0;1176;[NULL]
Info;1176;0;0;1176;32
Info;1176;0;0;1176;0
Info;1176;0;0;1176;48
Info;1177;0;0;1177;1116
Info;1177;0;0;1177;3
Info;1177;0;0;1177;1830662119072
Info;1177;0;0;1177;[NULL]
Info;1177;0;0;1177;[NULL]
Info;1177;0;0;1177;33
Info;1177;0;0;1177;0
Info;1177;0;0;1177;49
Info;1178;0;0;1178;1116
Info;1178;0;0;1178;3
Info;1178;0;0;1178;[NULL]
Info;1178;0;0;1178;200
Info;1178;0;0;1178;[NULL]
Info;1178;0;0;1178;34
Info;1178;0;0;1178;0
Info;1178;0;0;1178;50
Info;1179;0;0;1179;1116
Info;1179;0;0;1179;3
Info;1179;0;0;1179;
Info;1179;0;0;1179;[NULL]
Info;1179;0;0;1179;[NULL]
Info;1179;0;0;1179;35
Info;1179;0;0;1179;0
Info;1179;0;0;1179;51
Info;1180;0;0;1180;1116
Info;1180;0;0;1180;3
Info;1180;0;0;1180;
Info;1180;0;0;1180;[NULL]
Info;1180;0;0;1180;[NULL]
Info;1180;0;0;1180;36
Info;1180;0;0;1180;0
Info;1180;0;0;1180;52
Info;1181;0;0;1181;1116
Info;1181;0;0;1181;3
Info;1181;0;0;1181;
Info;1181;0;0;1181;[NULL]
Info;1181;0;0;1181;[NULL]
Info;1181;0;0;1181;37
Info;1181;0;0;1181;0
Info;1181;0;0;1181;53
Info;1182;0;0;1182;1116
Info;1182;0;0;1182;3
Info;1182;0;0;1182;
Info;1182;0;0;1182;[NULL]
Info;1182;0;0;1182;[NULL]
Info;1182;0;0;1182;39
Info;1182;0;0;1182;0
Info;1182;0;0;1182;55
Info;1183;0;0;1183;1116
Info;1183;0;0;1183;3
Info;1183;0;0;1183;[NULL]
Info;1183;0;0;1183;100
Info;1183;0;0;1183;[NULL]
Info;1183;0;0;1183;40
Info;1183;0;0;1183;0
Info;1183;0;0;1183;56
Info;1184;0;0;1184;1116
Info;1184;0;0;1184;3
Info;1184;0;0;1184;1022
Info;1184;0;0;1184;[NULL]
Info;1184;0;0;1184;[NULL]
Info;1184;0;0;1184;43
Info;1184;0;0;1184;0
Info;1184;0;0;1184;308
Info;1185;0;0;1185;1116
Info;1185;0;0;1185;3
Info;1185;0;0;1185;1024
Info;1185;0;0;1185;[NULL]
Info;1185;0;0;1185;[NULL]
Info;1185;0;0;1185;44
Info;1185;0;0;1185;0
Info;1185;0;0;1185;309
Info;1186;0;0;1186;1116
Info;1186;0;0;1186;3
Info;1186;0;0;1186;COGITEY
Info;1186;0;0;1186;[NULL]
Info;1186;0;0;1186;[NULL]
Info;1186;0;0;1186;45
Info;1186;0;0;1186;0
Info;1186;0;0;1186;310
Info;1187;0;0;1187;1116
Info;1187;0;0;1187;3
Info;1187;0;0;1187;1234abc
Info;1187;0;0;1187;[NULL]
Info;1187;0;0;1187;[NULL]
Info;1187;0;0;1187;46
Info;1187;0;0;1187;0
Info;1187;0;0;1187;311
Info;1194;0;0;1194;1116
Info;1194;0;0;1194;3
Info;1194;0;0;1194;1117
Info;1194;0;0;1194;[NULL]
Info;1194;0;0;1194;[NULL]
Info;1194;0;0;1194;41
Info;1194;0;0;1194;0
Info;1194;0;0;1194;306
Info;1195;0;0;1195;1116
Info;1195;0;0;1195;3
Info;1195;0;0;1195;1117
Info;1195;0;0;1195;[NULL]
Info;1195;0;0;1195;[NULL]
Info;1195;0;0;1195;42
Info;1195;0;0;1195;0
Info;1195;0;0;1195;307
Info;1188;0;0;1188;1117
Info;1188;0;0;1188;3
Info;1188;0;0;1188;[NULL]
Info;1188;0;0;1188;[NULL]
Info;1188;0;0;1188;2009-11-15
Info;1188;0;0;1188;1
Info;1188;0;0;1188;0
Info;1188;0;0;1188;174
Info;1189;0;0;1189;1117
Info;1189;0;0;1189;3
Info;1189;0;0;1189;Suissur
Info;1189;0;0;1189;[NULL]
Info;1189;0;0;1189;[NULL]
Info;1189;0;0;1189;3
Info;1189;0;0;1189;1
Info;1189;0;0;1189;18
Info;1190;0;0;1190;1117
Info;1190;0;0;1190;3
Info;1190;0;0;1190;Jean
Info;1190;0;0;1190;[NULL]
Info;1190;0;0;1190;[NULL]
Info;1190;0;0;1190;4
Info;1190;0;0;1190;1
Info;1190;0;0;1190;20
Info;1191;0;0;1191;1117
Info;1191;0;0;1191;3
Info;1191;0;0;1191;[NULL]
Info;1191;0;0;1191;400
Info;1191;0;0;1191;[NULL]
Info;1191;0;0;1191;5
Info;1191;0;0;1191;1
Info;1191;0;0;1191;57
Info;1192;0;0;1192;1117
Info;1192;0;0;1192;3
Info;1192;0;0;1192;[NULL]
Info;1192;0;0;1192;100
Info;1192;0;0;1192;[NULL]
Info;1192;0;0;1192;2
Info;1192;0;0;1192;0
Info;1192;0;0;1192;60
Info;1193;0;0;1193;1117
Info;1193;0;0;1193;3
Info;1193;0;0;1193;[NULL]
Info;1193;0;0;1193;200
Info;1193;0;0;1193;[NULL]
Info;1193;0;0;1193;14
Info;1193;0;0;1193;0
Info;1193;0;0;1193;56
Info;1196;0;0;1196;1118
Info;1196;0;0;1196;3
Info;1196;0;0;1196;[NULL]
Info;1196;0;0;1196;[NULL]
Info;1196;0;0;1196;2009-10-31
Info;1196;0;0;1196;1
Info;1196;0;0;1196;0
Info;1196;0;0;1196;299
Info;1197;0;0;1197;1118
Info;1197;0;0;1197;1274
Info;1197;0;0;1197;[NULL]
Info;1197;0;0;1197;[NULL]
Info;1197;0;0;1197;[NULL]
Info;1197;0;0;1197;2
Info;1197;0;0;1197;0
Info;1197;0;0;1197;300
Info;1198;0;0;1198;1118
Info;1198;0;0;1198;3
Info;1198;0;0;1198;[NULL]
Info;1198;0;0;1198;[NULL]
Info;1198;0;0;1198;2009-12-30
Info;1198;0;0;1198;3
Info;1198;0;0;1198;0
Info;1198;0;0;1198;301
Info;1199;0;0;1199;1118
Info;1199;0;0;1199;1275
Info;1199;0;0;1199;[NULL]
Info;1199;0;0;1199;[NULL]
Info;1199;0;0;1199;[NULL]
Info;1199;0;0;1199;4
Info;1199;0;0;1199;0
Info;1199;0;0;1199;302
Info;1200;0;0;1200;1118
Info;1200;0;0;1200;3
Info;1200;0;0;1200;[NULL]
Info;1200;0;0;1200;[NULL]
Info;1200;0;0;1200;2010-02-28
Info;1200;0;0;1200;5
Info;1200;0;0;1200;0
Info;1200;0;0;1200;288
Info;1201;0;0;1201;1118
Info;1201;0;0;1201;1276
Info;1201;0;0;1201;[NULL]
Info;1201;0;0;1201;[NULL]
Info;1201;0;0;1201;[NULL]
Info;1201;0;0;1201;6
Info;1201;0;0;1201;0
Info;1201;0;0;1201;61
Info;1202;0;0;1202;1118
Info;1202;0;0;1202;1277
Info;1202;0;0;1202;[NULL]
Info;1202;0;0;1202;[NULL]
Info;1202;0;0;1202;[NULL]
Info;1202;0;0;1202;11
Info;1202;0;0;1202;0
Info;1202;0;0;1202;303
Info;1203;0;0;1203;1118
Info;1203;0;0;1203;3
Info;1203;0;0;1203;[NULL]
Info;1203;0;0;1203;100
Info;1203;0;0;1203;[NULL]
Info;1203;0;0;1203;12
Info;1203;0;0;1203;0
Info;1203;0;0;1203;304
Info;1204;0;0;1204;1119
Info;1204;0;0;1204;1278
Info;1204;0;0;1204;[NULL]
Info;1204;0;0;1204;[NULL]
Info;1204;0;0;1204;[NULL]
Info;1204;0;0;1204;1
Info;1204;0;0;1204;0
Info;1204;0;0;1204;305
Info;1205;0;0;1205;1120
Info;1205;0;0;1205;1279
Info;1205;0;0;1205;[NULL]
Info;1205;0;0;1205;[NULL]
Info;1205;0;0;1205;[NULL]
Info;1205;0;0;1205;1
Info;1205;0;0;1205;0
Info;1205;0;0;1205;305
Info;1206;0;0;1206;1120
Info;1206;0;0;1206;3
Info;1206;0;0;1206;[NULL]
Info;1206;0;0;1206;100
Info;1206;0;0;1206;[NULL]
Info;1206;0;0;1206;2
Info;1206;0;0;1206;0
Info;1206;0;0;1206;304
Info;1207;0;0;1207;1120
Info;1207;0;0;1207;3
Info;1207;0;0;1207;[NULL]
Info;1207;0;0;1207;100
Info;1207;0;0;1207;[NULL]
Info;1207;0;0;1207;3
Info;1207;0;0;1207;0
Info;1207;0;0;1207;333
Info;1208;0;0;1208;1121
Info;1208;0;0;1208;1280
Info;1208;0;0;1208;[NULL]
Info;1208;0;0;1208;[NULL]
Info;1208;0;0;1208;[NULL]
Info;1208;0;0;1208;1
Info;1208;0;0;1208;0
Info;1208;0;0;1208;305
Info;1209;0;0;1209;1121
Info;1209;0;0;1209;3
Info;1209;0;0;1209;[NULL]
Info;1209;0;0;1209;100
Info;1209;0;0;1209;[NULL]
Info;1209;0;0;1209;3
Info;1209;0;0;1209;0
Info;1209;0;0;1209;333
Info;1210;0;0;1210;1122
Info;1210;0;0;1210;1281
Info;1210;0;0;1210;[NULL]
Info;1210;0;0;1210;[NULL]
Info;1210;0;0;1210;[NULL]
Info;1210;0;0;1210;1
Info;1210;0;0;1210;0
Info;1210;0;0;1210;305
Info;1211;0;0;1211;1122
Info;1211;0;0;1211;3
Info;1211;0;0;1211;[NULL]
Info;1211;0;0;1211;100
Info;1211;0;0;1211;[NULL]
Info;1211;0;0;1211;2
Info;1211;0;0;1211;0
Info;1211;0;0;1211;304
Info;1212;0;0;1212;1123
Info;1212;0;0;1212;3
Info;1212;0;0;1212;1022
Info;1212;0;0;1212;[NULL]
Info;1212;0;0;1212;[NULL]
Info;1212;0;0;1212;1
Info;1212;0;0;1212;0
Info;1212;0;0;1212;177
Info;1213;0;0;1213;1123
Info;1213;0;0;1213;3
Info;1213;0;0;1213;[NULL]
Info;1213;0;0;1213;100
Info;1213;0;0;1213;[NULL]
Info;1213;0;0;1213;2
Info;1213;0;0;1213;0
Info;1213;0;0;1213;178
Info;1214;0;0;1214;1123
Info;1214;0;0;1214;3
Info;1214;0;0;1214;[NULL]
Info;1214;0;0;1214;1000
Info;1214;0;0;1214;[NULL]
Info;1214;0;0;1214;3
Info;1214;0;0;1214;0
Info;1214;0;0;1214;179
Info;1215;0;0;1215;1123
Info;1215;0;0;1215;3
Info;1215;0;0;1215;[NULL]
Info;1215;0;0;1215;1200
Info;1215;0;0;1215;[NULL]
Info;1215;0;0;1215;4
Info;1215;0;0;1215;0
Info;1215;0;0;1215;180
Info;1216;0;0;1216;1123
Info;1216;0;0;1216;3
Info;1216;0;0;1216;[NULL]
Info;1216;0;0;1216;100
Info;1216;0;0;1216;[NULL]
Info;1216;0;0;1216;5
Info;1216;0;0;1216;0
Info;1216;0;0;1216;181
Info;1217;0;0;1217;1123
Info;1217;0;0;1217;3
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;100
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;8
Info;1217;0;0;1217;0
Info;1217;0;0;1217;184
Info;1218;0;0;1218;1123
Info;1218;0;0;1218;3
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;100
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;11
Info;1218;0;0;1218;0
Info;1218;0;0;1218;187
Info;1219;0;0;1219;1123
Info;1219;0;0;1219;3
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;100
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;14
Info;1219;0;0;1219;0
Info;1219;0;0;1219;190
Info;1220;0;0;1220;1123
Info;1220;0;0;1220;3
Info;1220;0;0;1220;[NULL]
Info;1220;0;0;1220;100
Info;1220;0;0;1220;[NULL]
Info;1220;0;0;1220;17
Info;1220;0;0;1220;0
Info;1220;0;0;1220;193
Info;1221;0;0;1221;1123
Info;1221;0;0;1221;3
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;100
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;20
Info;1221;0;0;1221;0
Info;1221;0;0;1221;196
Info;1222;0;0;1222;1123
Info;1222;0;0;1222;3
Info;1222;0;0;1222;[NULL]
Info;1222;0;0;1222;100
Info;1222;0;0;1222;[NULL]
Info;1222;0;0;1222;23
Info;1222;0;0;1222;0
Info;1222;0;0;1222;199
Info;1223;0;0;1223;1123
Info;1223;0;0;1223;3
Info;1223;0;0;1223;[NULL]
Info;1223;0;0;1223;100
Info;1223;0;0;1223;[NULL]
Info;1223;0;0;1223;27
Info;1223;0;0;1223;0
Info;1223;0;0;1223;298
Info;1224;0;0;1224;1123
Info;1224;0;0;1224;3
Info;1224;0;0;1224;[NULL]
Info;1224;0;0;1224;100
Info;1224;0;0;1224;[NULL]
Info;1224;0;0;1224;28
Info;1224;0;0;1224;0
Info;1224;0;0;1224;202
Info;1225;0;0;1225;1123
Info;1225;0;0;1225;3
Info;1225;0;0;1225;[NULL]
Info;1225;0;0;1225;100
Info;1225;0;0;1225;[NULL]
Info;1225;0;0;1225;31
