Info;4195510;1;1206;0;4195432
Info;4195510;1;1206;0;3
Info;4195510;1;1206;0;A
Info;4195510;1;1206;0;[NULL]
Info;4195510;1;1206;0;[NULL]
Info;4195510;1;1206;0;59
Info;4195510;1;1206;0;0
Info;4195510;1;1206;0;119
Info;4195511;1;1207;0;4195432
Info;4195511;1;1207;0;3
Info;4195511;1;1207;0;[NULL]
Info;4195511;1;1207;0;1500
Info;4195511;1;1207;0;[NULL]
Info;4195511;1;1207;0;69
Info;4195511;1;1207;0;0
Info;4195511;1;1207;0;67
Info;4195512;1;1208;0;4195432
Info;4195512;1;1208;0;3
Info;4195512;1;1208;0;[NULL]
Info;4195512;1;1208;0;[NULL]
Info;4195512;1;1208;0;2009-11-23
Info;4195512;1;1208;0;1
Info;4195512;1;1208;0;0
Info;4195512;1;1208;0;174
Info;4195513;1;1209;0;4195432
Info;4195513;1;1209;0;3
Info;4195513;1;1209;0;B
Info;4195513;1;1209;0;[NULL]
Info;4195513;1;1209;0;[NULL]
Info;4195513;1;1209;0;14
Info;4195513;1;1209;0;0
Info;4195513;1;1209;0;101
Info;4195515;1;1211;0;4195432
Info;4195515;1;1211;0;4195514
Info;4195515;1;1211;0;[NULL]
Info;4195515;1;1211;0;[NULL]
Info;4195515;1;1211;0;[NULL]
Info;4195515;1;1211;0;37
Info;4195515;1;1211;0;0
Info;4195515;1;1211;0;99
Info;4195516;1;1212;0;4195432
Info;4195516;1;1212;0;3
Info;4195516;1;1212;0;[NULL]
Info;4195516;1;1212;0;0
Info;4195516;1;1212;0;[NULL]
Info;4195516;1;1212;0;60
Info;4195516;1;1212;0;0
Info;4195516;1;1212;0;118
Info;4195518;1;1214;0;4195432
Info;4195518;1;1214;0;4195517
Info;4195518;1;1214;0;[NULL]
Info;4195518;1;1214;0;[NULL]
Info;4195518;1;1214;0;[NULL]
Info;4195518;1;1214;0;70
Info;4195518;1;1214;0;0
Info;4195518;1;1214;0;69
Info;4195520;1;1216;0;4195432
Info;4195520;1;1216;0;4195519
Info;4195520;1;1216;0;[NULL]
Info;4195520;1;1216;0;[NULL]
Info;4195520;1;1216;0;[NULL]
Info;4195520;1;1216;0;61
Info;4195520;1;1216;0;0
Info;4195520;1;1216;0;120
Info;4195522;1;1218;0;4195432
Info;4195522;1;1218;0;4195521
Info;4195522;1;1218;0;[NULL]
Info;4195522;1;1218;0;[NULL]
Info;4195522;1;1218;0;[NULL]
Info;4195522;1;1218;0;16
Info;4195522;1;1218;0;0
Info;4195522;1;1218;0;102
Info;4195523;1;1219;0;4195432
Info;4195523;1;1219;0;3
Info;4195523;1;1219;0;B
Info;4195523;1;1219;0;[NULL]
Info;4195523;1;1219;0;[NULL]
Info;4195523;1;1219;0;17
Info;4195523;1;1219;0;0
Info;4195523;1;1219;0;104
Info;4195524;1;1220;0;4195432
Info;4195524;1;1220;0;3
Info;4195524;1;1220;0;[NULL]
Info;4195524;1;1220;0;200
Info;4195524;1;1220;0;[NULL]
Info;4195524;1;1220;0;15
Info;4195524;1;1220;0;0
Info;4195524;1;1220;0;100
Info;4195525;1;1221;0;4195432
Info;4195525;1;1221;0;3
Info;4195525;1;1221;0;B
Info;4195525;1;1221;0;[NULL]
Info;4195525;1;1221;0;[NULL]
Info;4195525;1;1221;0;32
Info;4195525;1;1221;0;0
Info;4195525;1;1221;0;95
Info;4195526;1;1222;0;4195432
Info;4195526;1;1222;0;3
Info;4195526;1;1222;0;[NULL]
Info;4195526;1;1222;0;0
Info;4195526;1;1222;0;[NULL]
Info;4195526;1;1222;0;72
Info;4195526;1;1222;0;0
Info;4195526;1;1222;0;70
Info;4195527;1;1223;0;4195432
Info;4195527;1;1223;0;3
Info;4195527;1;1223;0;[NULL]
Info;4195527;1;1223;0;400
Info;4195527;1;1223;0;[NULL]
Info;4195527;1;1223;0;18
Info;4195527;1;1223;0;0
Info;4195527;1;1223;0;103
Info;4195528;1;1224;0;4195432
Info;4195528;1;1224;0;3
Info;4195528;1;1224;0;B
Info;4195528;1;1224;0;[NULL]
Info;4195528;1;1224;0;[NULL]
Info;4195528;1;1224;0;11
Info;4195528;1;1224;0;0
Info;4195528;1;1224;0;83
Info;4195530;1;1226;0;4195432
Info;4195530;1;1226;0;4195529
Info;4195530;1;1226;0;[NULL]
Info;4195530;1;1226;0;[NULL]
Info;4195530;1;1226;0;[NULL]
Info;4195530;1;1226;0;73
Info;4195530;1;1226;0;0
Info;4195530;1;1226;0;72
Info;1666;0;0;1666;1665
Info;1666;0;0;1666;3
Info;1666;0;0;1666;[NULL]
Info;1666;0;0;1666;[NULL]
Info;1666;0;0;1666;2009-11-23
Info;1666;0;0;1666;1
Info;1666;0;0;1666;0
Info;1666;0;0;1666;174
Info;1667;0;0;1667;1665
Info;1667;0;0;1667;3
Info;1667;0;0;1667;[NULL]
Info;1667;0;0;1667;1500
Info;1667;0;0;1667;[NULL]
Info;1667;0;0;1667;69
Info;1667;0;0;1667;0
Info;1667;0;0;1667;67
Info;1668;0;0;1668;1665
Info;1668;0;0;1668;3
Info;1668;0;0;1668;C
Info;1668;0;0;1668;[NULL]
Info;1668;0;0;1668;[NULL]
Info;1668;0;0;1668;68
Info;1668;0;0;1668;0
Info;1668;0;0;1668;68
Info;1669;0;0;1669;1665
Info;1669;0;0;1669;1670
Info;1669;0;0;1669;[NULL]
Info;1669;0;0;1669;[NULL]
Info;1669;0;0;1669;[NULL]
Info;1669;0;0;1669;70
Info;1669;0;0;1669;0
Info;1669;0;0;1669;69
Info;1671;0;0;1671;1665
Info;1671;0;0;1671;3
Info;1671;0;0;1671;[NULL]
Info;1671;0;0;1671;1500
Info;1671;0;0;1671;[NULL]
Info;1671;0;0;1671;72
Info;1671;0;0;1671;0
Info;1671;0;0;1671;70
Info;1672;0;0;1672;1665
Info;1672;0;0;1672;3
Info;1672;0;0;1672;C
Info;1672;0;0;1672;[NULL]
Info;1672;0;0;1672;[NULL]
Info;1672;0;0;1672;71
Info;1672;0;0;1672;0
Info;1672;0;0;1672;71
Info;1673;0;0;1673;1665
Info;1673;0;0;1673;1674
Info;1673;0;0;1673;[NULL]
Info;1673;0;0;1673;[NULL]
Info;1673;0;0;1673;[NULL]
Info;1673;0;0;1673;73
Info;1673;0;0;1673;0
Info;1673;0;0;1673;72
Info;1675;0;0;1675;1665
Info;1675;0;0;1675;3
Info;1675;0;0;1675;[NULL]
Info;1675;0;0;1675;1500
Info;1675;0;0;1675;[NULL]
Info;1675;0;0;1675;63
Info;1675;0;0;1675;0
Info;1675;0;0;1675;73
Info;1676;0;0;1676;1665
Info;1676;0;0;1676;3
Info;1676;0;0;1676;C
Info;1676;0;0;1676;[NULL]
Info;1676;0;0;1676;[NULL]
Info;1676;0;0;1676;62
Info;1676;0;0;1676;0
Info;1676;0;0;1676;74
Info;1677;0;0;1677;1665
Info;1677;0;0;1677;1678
Info;1677;0;0;1677;[NULL]
Info;1677;0;0;1677;[NULL]
Info;1677;0;0;1677;[NULL]
Info;1677;0;0;1677;64
Info;1677;0;0;1677;0
Info;1677;0;0;1677;75
Info;1679;0;0;1679;1665
Info;1679;0;0;1679;3
Info;1679;0;0;1679;[NULL]
Info;1679;0;0;1679;1500
Info;1679;0;0;1679;[NULL]
Info;1679;0;0;1679;66
Info;1679;0;0;1679;0
Info;1679;0;0;1679;76
Info;1680;0;0;1680;1665
Info;1680;0;0;1680;3
Info;1680;0;0;1680;C
Info;1680;0;0;1680;[NULL]
Info;1680;0;0;1680;[NULL]
Info;1680;0;0;1680;65
Info;1680;0;0;1680;0
Info;1680;0;0;1680;77
Info;1681;0;0;1681;1665
Info;1681;0;0;1681;1682
Info;1681;0;0;1681;[NULL]
Info;1681;0;0;1681;[NULL]
Info;1681;0;0;1681;[NULL]
Info;1681;0;0;1681;67
Info;1681;0;0;1681;0
Info;1681;0;0;1681;78
Info;1683;0;0;1683;1665
Info;1683;0;0;1683;3
Info;1683;0;0;1683;[NULL]
Info;1683;0;0;1683;1500
Info;1683;0;0;1683;[NULL]
Info;1683;0;0;1683;9
Info;1683;0;0;1683;0
Info;1683;0;0;1683;79
Info;1684;0;0;1684;1665
Info;1684;0;0;1684;3
Info;1684;0;0;1684;C
Info;1684;0;0;1684;[NULL]
Info;1684;0;0;1684;[NULL]
Info;1684;0;0;1684;8
Info;1684;0;0;1684;0
Info;1684;0;0;1684;80
Info;1685;0;0;1685;1665
Info;1685;0;0;1685;1686
Info;1685;0;0;1685;[NULL]
Info;1685;0;0;1685;[NULL]
Info;1685;0;0;1685;[NULL]
Info;1685;0;0;1685;10
Info;1685;0;0;1685;0
Info;1685;0;0;1685;81
Info;1687;0;0;1687;1665
Info;1687;0;0;1687;3
Info;1687;0;0;1687;[NULL]
Info;1687;0;0;1687;1500
Info;1687;0;0;1687;[NULL]
Info;1687;0;0;1687;12
Info;1687;0;0;1687;0
Info;1687;0;0;1687;82
Info;1688;0;0;1688;1665
Info;1688;0;0;1688;3
Info;1688;0;0;1688;C
Info;1688;0;0;1688;[NULL]
Info;1688;0;0;1688;[NULL]
Info;1688;0;0;1688;11
Info;1688;0;0;1688;0
Info;1688;0;0;1688;83
Info;1689;0;0;1689;1665
Info;1689;0;0;1689;1690
Info;1689;0;0;1689;[NULL]
Info;1689;0;0;1689;[NULL]
Info;1689;0;0;1689;[NULL]
Info;1689;0;0;1689;13
Info;1689;0;0;1689;0
Info;1689;0;0;1689;84
Info;1691;0;0;1691;1665
Info;1691;0;0;1691;3
Info;1691;0;0;1691;[NULL]
Info;1691;0;0;1691;1500
Info;1691;0;0;1691;[NULL]
Info;1691;0;0;1691;21
Info;1691;0;0;1691;0
Info;1691;0;0;1691;85
Info;1692;0;0;1692;1665
Info;1692;0;0;1692;3
Info;1692;0;0;1692;C
Info;1692;0;0;1692;[NULL]
Info;1692;0;0;1692;[NULL]
Info;1692;0;0;1692;20
Info;1692;0;0;1692;0
Info;1692;0;0;1692;86
Info;1693;0;0;1693;1665
Info;1693;0;0;1693;1694
Info;1693;0;0;1693;[NULL]
Info;1693;0;0;1693;[NULL]
Info;1693;0;0;1693;[NULL]
Info;1693;0;0;1693;22
Info;1693;0;0;1693;0
Info;1693;0;0;1693;87
Info;1695;0;0;1695;1665
Info;1695;0;0;1695;3
Info;1695;0;0;1695;[NULL]
Info;1695;0;0;1695;1500
Info;1695;0;0;1695;[NULL]
Info;1695;0;0;1695;24
Info;1695;0;0;1695;0
Info;1695;0;0;1695;88
Info;1696;0;0;1696;1665
Info;1696;0;0;1696;3
Info;1696;0;0;1696;C
Info;1696;0;0;1696;[NULL]
Info;1696;0;0;1696;[NULL]
Info;1696;0;0;1696;23
Info;1696;0;0;1696;0
Info;1696;0;0;1696;89
Info;1697;0;0;1697;1665
Info;1697;0;0;1697;1698
Info;1697;0;0;1697;[NULL]
Info;1697;0;0;1697;[NULL]
Info;1697;0;0;1697;[NULL]
Info;1697;0;0;1697;25
Info;1697;0;0;1697;0
Info;1697;0;0;1697;90
Info;1699;0;0;1699;1665
Info;1699;0;0;1699;3
Info;1699;0;0;1699;[NULL]
Info;1699;0;0;1699;1500
Info;1699;0;0;1699;[NULL]
Info;1699;0;0;1699;27
Info;1699;0;0;1699;0
Info;1699;0;0;1699;91
Info;1700;0;0;1700;1665
Info;1700;0;0;1700;3
Info;1700;0;0;1700;C
Info;1700;0;0;1700;[NULL]
Info;1700;0;0;1700;[NULL]
Info;1700;0;0;1700;26
Info;1700;0;0;1700;0
Info;1700;0;0;1700;92
Info;1701;0;0;1701;1665
Info;1701;0;0;1701;1702
Info;1701;0;0;1701;[NULL]
Info;1701;0;0;1701;[NULL]
Info;1701;0;0;1701;[NULL]
Info;1701;0;0;1701;28
Info;1701;0;0;1701;0
Info;1701;0;0;1701;93
Info;1703;0;0;1703;1665
Info;1703;0;0;1703;3
Info;1703;0;0;1703;[NULL]
Info;1703;0;0;1703;600
Info;1703;0;0;1703;[NULL]
Info;1703;0;0;1703;33
Info;1703;0;0;1703;0
Info;1703;0;0;1703;94
Info;1704;0;0;1704;1665
Info;1704;0;0;1704;3
Info;1704;0;0;1704;B
Info;1704;0;0;1704;[NULL]
Info;1704;0;0;1704;[NULL]
Info;1704;0;0;1704;32
Info;1704;0;0;1704;0
Info;1704;0;0;1704;95
Info;1705;0;0;1705;1665
Info;1705;0;0;1705;1706
Info;1705;0;0;1705;[NULL]
Info;1705;0;0;1705;[NULL]
Info;1705;0;0;1705;[NULL]
Info;1705;0;0;1705;34
Info;1705;0;0;1705;0
Info;1705;0;0;1705;96
Info;1707;0;0;1707;1665
Info;1707;0;0;1707;3
Info;1707;0;0;1707;[NULL]
Info;1707;0;0;1707;500
Info;1707;0;0;1707;[NULL]
Info;1707;0;0;1707;36
Info;1707;0;0;1707;0
Info;1707;0;0;1707;97
Info;1708;0;0;1708;1665
Info;1708;0;0;1708;3
Info;1708;0;0;1708;B
Info;1708;0;0;1708;[NULL]
Info;1708;0;0;1708;[NULL]
Info;1708;0;0;1708;35
Info;1708;0;0;1708;0
Info;1708;0;0;1708;98
Info;1709;0;0;1709;1665
Info;1709;0;0;1709;1710
Info;1709;0;0;1709;[NULL]
Info;1709;0;0;1709;[NULL]
Info;1709;0;0;1709;[NULL]
Info;1709;0;0;1709;37
Info;1709;0;0;1709;0
Info;1709;0;0;1709;99
Info;1711;0;0;1711;1665
Info;1711;0;0;1711;3
Info;1711;0;0;1711;[NULL]
Info;1711;0;0;1711;1500
Info;1711;0;0;1711;[NULL]
Info;1711;0;0;1711;15
Info;1711;0;0;1711;0
Info;1711;0;0;1711;100
Info;1712;0;0;1712;1665
Info;1712;0;0;1712;3
Info;1712;0;0;1712;C
Info;1712;0;0;1712;[NULL]
Info;1712;0;0;1712;[NULL]
Info;1712;0;0;1712;14
Info;1712;0;0;1712;0
Info;1712;0;0;1712;101
Info;1713;0;0;1713;1665
Info;1713;0;0;1713;1714
Info;1713;0;0;1713;[NULL]
Info;1713;0;0;1713;[NULL]
Info;1713;0;0;1713;[NULL]
Info;1713;0;0;1713;16
Info;1713;0;0;1713;0
Info;1713;0;0;1713;102
Info;1715;0;0;1715;1665
Info;1715;0;0;1715;3
Info;1715;0;0;1715;[NULL]
Info;1715;0;0;1715;1500
Info;1715;0;0;1715;[NULL]
Info;1715;0;0;1715;18
Info;1715;0;0;1715;0
Info;1715;0;0;1715;103
Info;1716;0;0;1716;1665
Info;1716;0;0;1716;3
Info;1716;0;0;1716;C
Info;1716;0;0;1716;[NULL]
Info;1716;0;0;1716;[NULL]
Info;1716;0;0;1716;17
Info;1716;0;0;1716;0
Info;1716;0;0;1716;104
Info;1717;0;0;1717;1665
Info;1717;0;0;1717;1718
Info;1717;0;0;1717;[NULL]
Info;1717;0;0;1717;[NULL]
Info;1717;0;0;1717;[NULL]
Info;1717;0;0;1717;19
Info;1717;0;0;1717;0
Info;1717;0;0;1717;105
Info;1719;0;0;1719;1665
Info;1719;0;0;1719;3
Info;1719;0;0;1719;[NULL]
Info;1719;0;0;1719;1500
Info;1719;0;0;1719;[NULL]
Info;1719;0;0;1719;3
Info;1719;0;0;1719;0
Info;1719;0;0;1719;106
Info;1720;0;0;1720;1665
Info;1720;0;0;1720;3
Info;1720;0;0;1720;C
Info;1720;0;0;1720;[NULL]
Info;1720;0;0;1720;[NULL]
Info;1720;0;0;1720;2
Info;1720;0;0;1720;0
Info;1720;0;0;1720;107
Info;1721;0;0;1721;1665
Info;1721;0;0;1721;1722
Info;1721;0;0;1721;[NULL]
Info;1721;0;0;1721;[NULL]
Info;1721;0;0;1721;[NULL]
Info;1721;0;0;1721;4
Info;1721;0;0;1721;0
Info;1721;0;0;1721;108
Info;1723;0;0;1723;1665
Info;1723;0;0;1723;3
Info;1723;0;0;1723;[NULL]
Info;1723;0;0;1723;1500
Info;1723;0;0;1723;[NULL]
Info;1723;0;0;1723;6
Info;1723;0;0;1723;0
Info;1723;0;0;1723;109
Info;1724;0;0;1724;1665
Info;1724;0;0;1724;3
Info;1724;0;0;1724;C
Info;1724;0;0;1724;[NULL]
Info;1724;0;0;1724;[NULL]
Info;1724;0;0;1724;5
Info;1724;0;0;1724;0
Info;1724;0;0;1724;110
Info;1725;0;0;1725;1665
Info;1725;0;0;1725;1726
Info;1725;0;0;1725;[NULL]
Info;1725;0;0;1725;[NULL]
Info;1725;0;0;1725;[NULL]
Info;1725;0;0;1725;7
Info;1725;0;0;1725;0
Info;1725;0;0;1725;111
Info;1727;0;0;1727;1665
Info;1727;0;0;1727;3
Info;1727;0;0;1727;[NULL]
Info;1727;0;0;1727;700
Info;1727;0;0;1727;[NULL]
Info;1727;0;0;1727;48
Info;1727;0;0;1727;0
Info;1727;0;0;1727;112
Info;1728;0;0;1728;1665
Info;1728;0;0;1728;3
Info;1728;0;0;1728;B
Info;1728;0;0;1728;[NULL]
Info;1728;0;0;1728;[NULL]
Info;1728;0;0;1728;47
Info;1728;0;0;1728;0
Info;1728;0;0;1728;113
Info;1729;0;0;1729;1665
Info;1729;0;0;1729;1730
Info;1729;0;0;1729;[NULL]
Info;1729;0;0;1729;[NULL]
Info;1729;0;0;1729;[NULL]
Info;1729;0;0;1729;49
Info;1729;0;0;1729;0
Info;1729;0;0;1729;114
Info;1731;0;0;1731;1665
Info;1731;0;0;1731;3
Info;1731;0;0;1731;[NULL]
Info;1731;0;0;1731;1300
Info;1731;0;0;1731;[NULL]
Info;1731;0;0;1731;45
Info;1731;0;0;1731;0
Info;1731;0;0;1731;115
Info;1732;0;0;1732;1665
Info;1732;0;0;1732;3
Info;1732;0;0;1732;B
Info;1732;0;0;1732;[NULL]
Info;1732;0;0;1732;[NULL]
Info;1732;0;0;1732;44
Info;1732;0;0;1732;0
Info;1732;0;0;1732;116
Info;1733;0;0;1733;1665
Info;1733;0;0;1733;1734
Info;1733;0;0;1733;[NULL]
Info;1733;0;0;1733;[NULL]
Info;1733;0;0;1733;[NULL]
Info;1733;0;0;1733;46
Info;1733;0;0;1733;0
Info;1733;0;0;1733;117
Info;1735;0;0;1735;1665
Info;1735;0;0;1735;3
Info;1735;0;0;1735;A
Info;1735;0;0;1735;[NULL]
Info;1735;0;0;1735;[NULL]
Info;1735;0;0;1735;59
Info;1735;0;0;1735;0
Info;1735;0;0;1735;119
Info;1736;0;0;1736;1665
Info;1736;0;0;1736;1737
Info;1736;0;0;1736;[NULL]
Info;1736;0;0;1736;[NULL]
Info;1736;0;0;1736;[NULL]
Info;1736;0;0;1736;61
Info;1736;0;0;1736;0
Info;1736;0;0;1736;120
Info;1738;0;0;1738;1665
Info;1738;0;0;1738;3
Info;1738;0;0;1738;[NULL]
Info;1738;0;0;1738;1500
Info;1738;0;0;1738;[NULL]
Info;1738;0;0;1738;30
Info;1738;0;0;1738;0
Info;1738;0;0;1738;121
Info;1739;0;0;1739;1665
Info;1739;0;0;1739;3
Info;1739;0;0;1739;C
Info;1739;0;0;1739;[NULL]
Info;1739;0;0;1739;[NULL]
Info;1739;0;0;1739;29
Info;1739;0;0;1739;0
Info;1739;0;0;1739;122
Info;1740;0;0;1740;1665
Info;1740;0;0;1740;1741
Info;1740;0;0;1740;[NULL]
Info;1740;0;0;1740;[NULL]
Info;1740;0;0;1740;[NULL]
Info;1740;0;0;1740;31
Info;1740;0;0;1740;0
Info;1740;0;0;1740;123
Info;1742;0;0;1742;1665
Info;1742;0;0;1742;3
Info;1742;0;0;1742;[NULL]
Info;1742;0;0;1742;1400
Info;1742;0;0;1742;[NULL]
Info;1742;0;0;1742;42
Info;1742;0;0;1742;0
Info;1742;0;0;1742;294
Info;1743;0;0;1743;1665
Info;1743;0;0;1743;3
Info;1743;0;0;1743;B
Info;1743;0;0;1743;[NULL]
Info;1743;0;0;1743;[NULL]
Info;1743;0;0;1743;41
Info;1743;0;0;1743;0
Info;1743;0;0;1743;295
Info;1744;0;0;1744;1665
Info;1744;0;0;1744;1745
Info;1744;0;0;1744;[NULL]
Info;1744;0;0;1744;[NULL]
Info;1744;0;0;1744;[NULL]
Info;1744;0;0;1744;43
Info;1744;0;0;1744;0
Info;1744;0;0;1744;296
Info;1746;0;0;1746;1665
Info;1746;0;0;1746;3
Info;1746;0;0;1746;[NULL]
Info;1746;0;0;1746;1500
Info;1746;0;0;1746;[NULL]
Info;1746;0;0;1746;51
Info;1746;0;0;1746;0
Info;1746;0;0;1746;124
Info;1747;0;0;1747;1665
Info;1747;0;0;1747;3
Info;1747;0;0;1747;C
Info;1747;0;0;1747;[NULL]
Info;1747;0;0;1747;[NULL]
Info;1747;0;0;1747;50
Info;1747;0;0;1747;0
Info;1747;0;0;1747;125
Info;1748;0;0;1748;1665
Info;1748;0;0;1748;1749
Info;1748;0;0;1748;[NULL]
Info;1748;0;0;1748;[NULL]
Info;1748;0;0;1748;[NULL]
Info;1748;0;0;1748;52
Info;1748;0;0;1748;0
Info;1748;0;0;1748;126
Info;1750;0;0;1750;1665
Info;1750;0;0;1750;3
Info;1750;0;0;1750;[NULL]
Info;1750;0;0;1750;1500
Info;1750;0;0;1750;[NULL]
Info;1750;0;0;1750;57
Info;1750;0;0;1750;0
Info;1750;0;0;1750;127
Info;1751;0;0;1751;1665
Info;1751;0;0;1751;3
Info;1751;0;0;1751;C
Info;1751;0;0;1751;[NULL]
Info;1751;0;0;1751;[NULL]
Info;1751;0;0;1751;56
Info;1751;0;0;1751;0
Info;1751;0;0;1751;128
Info;1752;0;0;1752;1665
Info;1752;0;0;1752;1753
Info;1752;0;0;1752;[NULL]
Info;1752;0;0;1752;[NULL]
Info;1752;0;0;1752;[NULL]
Info;1752;0;0;1752;58
Info;1752;0;0;1752;0
Info;1752;0;0;1752;129
Info;1754;0;0;1754;1665
Info;1754;0;0;1754;3
Info;1754;0;0;1754;[NULL]
Info;1754;0;0;1754;300
Info;1754;0;0;1754;[NULL]
Info;1754;0;0;1754;39
Info;1754;0;0;1754;0
Info;1754;0;0;1754;130
Info;1755;0;0;1755;1665
Info;1755;0;0;1755;3
Info;1755;0;0;1755;B
Info;1755;0;0;1755;[NULL]
Info;1755;0;0;1755;[NULL]
Info;1755;0;0;1755;38
Info;1755;0;0;1755;0
Info;1755;0;0;1755;131
Info;1756;0;0;1756;1665
Info;1756;0;0;1756;1757
Info;1756;0;0;1756;[NULL]
Info;1756;0;0;1756;[NULL]
Info;1756;0;0;1756;[NULL]
Info;1756;0;0;1756;40
Info;1756;0;0;1756;0
Info;1756;0;0;1756;132
Info;1758;0;0;1758;1665
Info;1758;0;0;1758;3
Info;1758;0;0;1758;A
Info;1758;0;0;1758;[NULL]
Info;1758;0;0;1758;[NULL]
Info;1758;0;0;1758;53
Info;1758;0;0;1758;0
Info;1758;0;0;1758;134
Info;1759;0;0;1759;1665
Info;1759;0;0;1759;1760
Info;1759;0;0;1759;[NULL]
Info;1759;0;0;1759;[NULL]
Info;1759;0;0;1759;[NULL]
Info;1759;0;0;1759;55
Info;1759;0;0;1759;0
Info;1759;0;0;1759;135
Info;1761;0;0;1761;1665
Info;1761;0;0;1761;3
Info;1761;0;0;1761;[NULL]
Info;1761;0;0;1761;100
Info;1761;0;0;1761;[NULL]
Info;1761;0;0;1761;74
Info;1761;0;0;1761;0
Info;1761;0;0;1761;312
Info;1763;0;0;1763;1762
Info;1763;0;0;1763;3
Info;1763;0;0;1763;[NULL]
Info;1763;0;0;1763;[NULL]
Info;1763;0;0;1763;2009-11-23
Info;1763;0;0;1763;1
Info;1763;0;0;1763;0
Info;1763;0;0;1763;174
Info;1764;0;0;1764;1762
Info;1764;0;0;1764;1765
Info;1764;0;0;1764;[NULL]
Info;1764;0;0;1764;[NULL]
Info;1764;0;0;1764;[NULL]
Info;1764;0;0;1764;2
Info;1764;0;0;1764;0
Info;1764;0;0;1764;236
Info;1766;0;0;1766;1762
Info;1766;0;0;1766;1767
Info;1766;0;0;1766;[NULL]
Info;1766;0;0;1766;[NULL]
Info;1766;0;0;1766;[NULL]
Info;1766;0;0;1766;7
Info;1766;0;0;1766;0
Info;1766;0;0;1766;238
Info;1768;0;0;1768;1762
Info;1768;0;0;1768;1769
Info;1768;0;0;1768;[NULL]
Info;1768;0;0;1768;[NULL]
Info;1768;0;0;1768;[NULL]
Info;1768;0;0;1768;12
Info;1768;0;0;1768;0
Info;1768;0;0;1768;239
Info;1770;0;0;1770;1762
Info;1770;0;0;1770;3
Info;1770;0;0;1770;santeos
Info;1770;0;0;1770;[NULL]
Info;1770;0;0;1770;[NULL]
Info;1770;0;0;1770;17
Info;1770;0;0;1770;0
Info;1770;0;0;1770;54
Info;1774;0;0;1774;1773
Info;1774;0;0;1774;3
Info;1774;0;0;1774;[NULL]
Info;1774;0;0;1774;[NULL]
Info;1774;0;0;1774;2009-11-23
Info;1774;0;0;1774;1
Info;1774;0;0;1774;0
Info;1774;0;0;1774;174
Info;1775;0;0;1775;1773
Info;1775;0;0;1775;1776
Info;1775;0;0;1775;[NULL]
Info;1775;0;0;1775;[NULL]
Info;1775;0;0;1775;[NULL]
Info;1775;0;0;1775;2
Info;1775;0;0;1775;0
Info;1775;0;0;1775;236
Info;1777;0;0;1777;1773
Info;1777;0;0;1777;1778
Info;1777;0;0;1777;[NULL]
Info;1777;0;0;1777;[NULL]
Info;1777;0;0;1777;[NULL]
Info;1777;0;0;1777;7
Info;1777;0;0;1777;0
Info;1777;0;0;1777;238
Info;1779;0;0;1779;1773
Info;1779;0;0;1779;1780
Info;1779;0;0;1779;[NULL]
Info;1779;0;0;1779;[NULL]
Info;1779;0;0;1779;[NULL]
Info;1779;0;0;1779;12
Info;1779;0;0;1779;0
Info;1779;0;0;1779;239
Info;1781;0;0;1788;1773
Info;1781;0;0;1788;3
Info;1781;0;0;1788;NEWNEWsanteos
Info;1781;0;0;1788;[NULL]
Info;1781;0;0;1788;[NULL]
Info;1781;0;0;1788;17
Info;1781;0;0;1788;0
Info;1781;0;0;1788;54
Info;1790;0;0;1790;1789
Info;1790;0;0;1790;3
Info;1790;0;0;1790;[NULL]
Info;1790;0;0;1790;[NULL]
Info;1790;0;0;1790;2009-11-23
Info;1790;0;0;1790;1
Info;1790;0;0;1790;0
Info;1790;0;0;1790;174
Info;1791;0;0;1791;1789
Info;1791;0;0;1791;3
Info;1791;0;0;1791;[NULL]
Info;1791;0;0;1791;100
Info;1791;0;0;1791;[NULL]
Info;1791;0;0;1791;2
Info;1791;0;0;1791;0
Info;1791;0;0;1791;17
Info;1792;0;0;1792;1789
Info;1792;0;0;1792;3
Info;1792;0;0;1792;santeos
Info;1792;0;0;1792;[NULL]
Info;1792;0;0;1792;[NULL]
Info;1792;0;0;1792;3
Info;1792;0;0;1792;1
Info;1792;0;0;1792;18
Info;1793;0;0;1793;1789
Info;1793;0;0;1793;3
Info;1793;0;0;1793;santeos
Info;1793;0;0;1793;[NULL]
Info;1793;0;0;1793;[NULL]
Info;1793;0;0;1793;4
Info;1793;0;0;1793;1
Info;1793;0;0;1793;20
Info;1794;0;0;1794;1789
Info;1794;0;0;1794;3
Info;1794;0;0;1794;[NULL]
Info;1794;0;0;1794;600
Info;1794;0;0;1794;[NULL]
Info;1794;0;0;1794;5
Info;1794;0;0;1794;1
Info;1794;0;0;1794;57
Info;1795;0;0;1795;1789
Info;1795;0;0;1795;3
Info;1795;0;0;1795;autre
Info;1795;0;0;1795;[NULL]
Info;1795;0;0;1795;[NULL]
Info;1795;0;0;1795;6
Info;1795;0;0;1795;1
Info;1795;0;0;1795;58
Info;1796;0;0;1796;1789
Info;1796;0;0;1796;3
Info;1796;0;0;1796;[NULL]
Info;1796;0;0;1796;100
Info;1796;0;0;1796;[NULL]
Info;1796;0;0;1796;2
Info;1796;0;0;1796;0
Info;1796;0;0;1796;60
Info;1797;0;0;1797;1789
Info;1797;0;0;1797;3
Info;1797;0;0;1797;[NULL]
Info;1797;0;0;1797;100
